,Date,Open,High,Low,Close,Adj Close,Volume
417,2021-01-07,15.95,15.95,15.95,15.95,15.95,0.0
418,2021-01-08,15.95,15.95,15.95,15.95,15.95,0.0
419,2021-01-11,15.95,15.95,15.95,15.95,15.95,0.0
420,2021-01-12,15.95,15.95,15.95,15.95,15.95,0.0
421,2021-01-13,17.92,17.92,17.92,17.92,17.92,399.0
422,2021-01-14,17.92,17.92,17.92,17.92,17.92,0.0
423,2021-01-15,17.92,17.92,17.92,17.92,17.92,0.0
424,2021-01-18,17.92,17.92,17.92,17.92,17.92,0.0
425,2021-01-19,17.9,18.25,17.9,18.219999,18.219999,1300.0
426,2021-01-20,18.219999,18.219999,18.219999,18.219999,18.219999,0.0
427,2021-01-21,17.889999,17.889999,17.889999,17.889999,17.889999,700.0
428,2021-01-22,17.889999,17.889999,17.889999,17.889999,17.889999,0.0
429,2021-01-25,18.4,18.4,18.4,18.4,18.4,200.0
430,2021-01-26,18.440001,18.52,18.440001,18.52,18.52,900.0
431,2021-01-27,18.370001,18.370001,17.879999,18.360001,18.360001,2400.0
432,2021-01-28,18.360001,18.360001,18.360001,18.360001,18.360001,0.0
433,2021-01-29,18.360001,18.360001,18.360001,18.360001,18.360001,0.0
434,2021-02-01,18.08,18.08,18.08,18.08,18.08,288.0
435,2021-02-02,18.08,18.08,18.08,18.08,18.08,0.0
436,2021-02-03,18.08,18.08,18.08,18.08,18.08,0.0
437,2021-02-04,18.08,18.08,18.08,18.08,18.08,0.0
438,2021-02-05,18.08,18.08,18.08,18.08,18.08,0.0
439,2021-02-08,18.08,18.08,18.08,18.08,18.08,0.0
440,2021-02-09,20.309999,20.309999,20.309999,20.309999,20.309999,300.0
441,2021-02-10,19.860001,20.08,19.860001,20.08,20.08,400.0
442,2021-02-11,20.08,20.08,20.08,20.08,20.08,0.0
443,2021-02-12,20.459999,20.459999,20.459999,20.459999,20.459999,600.0
444,2021-02-16,21.0,21.0,20.290001,20.290001,20.290001,500.0
445,2021-02-17,20.290001,20.290001,20.290001,20.290001,20.290001,0.0
446,2021-02-18,20.290001,20.290001,20.290001,20.290001,20.290001,0.0
447,2021-02-19,19.870001,19.870001,19.870001,19.870001,19.870001,100.0
448,2021-02-22,19.870001,19.870001,19.870001,19.870001,19.870001,0.0
449,2021-02-23,19.219999,19.219999,19.219999,19.219999,19.219999,100.0
450,2021-02-24,19.219999,19.219999,19.219999,19.219999,19.219999,0.0
451,2021-02-25,19.219999,19.219999,19.219999,19.219999,19.219999,0.0
452,2021-02-26,19.219999,19.219999,19.219999,19.219999,19.219999,0.0
453,2021-03-01,19.629999,19.629999,19.629999,19.629999,19.629999,801.0
454,2021-03-02,19.629999,19.629999,19.629999,19.629999,19.629999,0.0
455,2021-03-03,19.690001,19.690001,19.68,19.68,19.68,600.0
456,2021-03-04,19.68,19.68,19.68,19.68,19.68,0.0
457,2021-03-05,18.940001,19.15,18.940001,19.15,19.15,900.0
458,2021-03-08,19.15,19.15,19.15,19.15,19.15,0.0
459,2021-03-09,19.15,19.15,19.15,19.15,19.15,0.0
460,2021-03-10,19.15,19.15,19.15,19.15,19.15,0.0
461,2021-03-11,19.15,19.15,19.15,19.15,19.15,0.0
462,2021-03-12,19.15,19.15,19.15,19.15,19.15,0.0
463,2021-03-15,19.15,19.15,19.15,19.15,19.15,0.0
464,2021-03-16,,,,,,
465,2021-03-17,,,,,,
466,2021-03-18,,,,,,
467,2021-03-19,,,,,,
468,2021-03-22,,,,,,
469,2021-03-23,,,,,,
470,2021-03-24,,,,,,
471,2021-03-25,,,,,,
472,2021-03-26,,,,,,
473,2021-03-29,,,,,,
474,2021-03-30,,,,,,
475,2021-03-31,,,,,,
