,Date,Open,High,Low,Close,Adj Close,Volume
392,2020-06-01,75.790001,76.75,66.650002,69.0,68.88916,30000
393,2020-06-08,69.449997,75.040001,69.0,69.970001,69.857605,88900
394,2020-06-15,68.050003,72.199997,67.900002,71.68,71.564857,81100
395,2020-06-22,73.339996,76.290001,73.184998,76.059998,75.93782,46400
396,2020-06-29,76.32,80.010002,76.019997,78.010002,77.884689,31700
397,2020-07-06,79.82,85.940002,78.919998,84.760002,84.623848,40600
398,2020-07-13,86.68,87.349998,81.915001,87.269997,87.129814,122500
399,2020-07-20,88.629997,93.68,88.349998,92.900002,92.750771,293700
400,2020-07-27,95.059998,99.050003,92.080002,95.290001,95.136932,238300
401,2020-08-03,94.790001,101.75,93.650002,95.330002,95.176872,129900
402,2020-08-10,96.239998,97.989998,85.849998,88.529999,88.387787,214000
403,2020-08-17,92.349998,96.150002,88.0,88.650002,88.507599,192900
404,2020-08-24,89.150002,91.550003,85.489998,91.099998,90.953659,156200
405,2020-08-31,91.610001,93.190002,84.879997,87.57,87.429329,145700
406,2020-09-07,86.089996,92.82,85.260002,88.989998,88.847046,136700
407,2020-09-14,91.860001,95.400002,90.489998,91.550003,91.402939,67100
408,2020-09-21,88.379997,89.629997,80.419998,83.699997,83.565544,97600
409,2020-09-28,85.089996,86.400002,83.339996,84.870003,84.733673,31400
410,2020-10-05,85.029999,88.910004,82.809998,88.910004,88.767181,42000
411,2020-10-12,88.25,90.0,85.949997,87.25,87.109848,32100
412,2020-10-19,88.010002,88.099998,84.68,85.135002,84.998245,51200
413,2020-10-26,84.620003,85.760002,79.050003,81.830002,81.698555,29000
414,2020-11-02,82.089996,88.93,81.845001,88.459999,88.317902,77300
415,2020-11-09,82.690002,83.459999,79.0,81.5,81.36908,92200
416,2020-11-16,80.940002,81.264999,75.980003,77.160004,77.036057,55400
417,2020-11-23,76.099998,76.099998,71.760002,74.519997,74.400291,11800
418,2020-11-30,73.529999,79.260002,72.605003,76.790001,76.666649,54700
419,2020-12-07,77.900002,80.849998,76.349998,76.400002,76.277275,18800
420,2020-12-14,76.230003,82.690002,74.730003,80.720001,80.59034,150700
421,2020-12-21,81.010002,82.489998,78.459999,80.93,80.799995,94400
422,2020-12-28,80.239998,81.540001,79.019997,80.220001,80.091141,6700
423,2021-01-04,83.209999,86.629997,78.330002,79.400002,79.400002,55700
424,2021-01-11,78.639999,79.169998,73.720001,73.720001,73.720001,13400
425,2021-01-18,74.099998,76.059998,73.629997,74.540001,74.540001,24300
426,2021-01-25,73.650002,76.870003,71.150002,74.769997,74.769997,7300
427,2021-02-01,78.239998,78.620003,72.514999,74.900002,74.900002,72000
428,2021-02-08,76.5,76.599998,72.82,73.449997,73.449997,12100
429,2021-02-15,72.800003,73.449997,68.120003,68.330002,68.330002,14000
430,2021-02-22,70.099998,72.139999,64.879997,65.769997,65.769997,12600
431,2021-03-01,66.75,67.190002,64.080002,66.370003,66.370003,11100
432,2021-03-08,66.400002,69.75,65.940002,69.099998,69.099998,21400
433,2021-03-15,70.0,72.300003,69.589996,71.25,71.25,60600
434,2021-03-22,70.830002,71.440002,66.800003,67.910004,67.910004,5800
435,2021-03-29,67.989998,70.0,65.68,70.0,70.0,37700
436,2021-04-01,69.199997,70.0,69.199997,70.0,70.0,33555
