,Date,Open,High,Low,Close,Adj Close,Volume
411,2021-01-29,25.549999,25.65,25.469999,25.549999,25.549999,1875
412,2021-02-01,26.0,26.0,25.700001,25.889999,25.889999,699
413,2021-02-02,25.799999,25.879999,25.799999,25.879999,25.879999,1975
414,2021-02-03,25.879999,25.879999,25.879999,25.879999,25.879999,0
415,2021-02-04,26.01,26.030001,26.01,26.030001,26.030001,1000
416,2021-02-05,26.379999,26.67,26.379999,26.67,26.67,600
417,2021-02-08,27.219999,27.25,27.219999,27.25,27.25,956
418,2021-02-09,27.18,27.18,26.950001,27.040001,27.040001,1210
419,2021-02-10,27.43,27.43,27.23,27.23,27.23,3738
420,2021-02-11,27.1,27.120001,26.889999,26.9,26.9,870
421,2021-02-12,27.209999,27.209999,27.18,27.18,27.18,490
422,2021-02-16,27.620001,27.719999,27.530001,27.530001,27.530001,7272
423,2021-02-17,27.34,27.52,27.34,27.51,27.51,980
424,2021-02-18,27.5,27.5,27.120001,27.280001,27.280001,1719
425,2021-02-19,27.549999,27.99,27.549999,27.99,27.99,936
426,2021-02-22,27.93,28.52,27.93,28.4,28.4,1445
427,2021-02-23,27.959999,28.07,27.73,28.07,28.07,1345
428,2021-02-24,28.07,28.540001,28.07,28.540001,28.540001,4927
429,2021-02-25,28.26,28.26,27.5,27.5,27.5,2124
430,2021-02-26,26.969999,27.09,26.969999,27.09,27.09,1124
431,2021-03-01,27.469999,27.469999,27.35,27.469999,27.469999,1245
432,2021-03-02,27.93,28.190001,27.93,28.190001,28.190001,830
433,2021-03-03,28.25,28.25,28.23,28.23,28.23,2111
434,2021-03-04,27.5,27.719999,27.200001,27.4,27.4,5596
435,2021-03-05,27.780001,28.24,27.33,28.24,28.24,515
436,2021-03-08,28.65,28.65,28.57,28.59,28.59,1144
437,2021-03-09,28.35,28.620001,28.35,28.6,28.6,4559
438,2021-03-10,28.549999,28.549999,28.549999,28.549999,28.549999,350
439,2021-03-11,28.549999,28.549999,28.549999,28.549999,28.549999,0
440,2021-03-12,29.120001,29.25,29.110001,29.25,29.25,4656
441,2021-03-15,29.08,29.08,29.01,29.01,29.01,371
442,2021-03-16,29.23,29.23,29.23,29.23,29.23,570
443,2021-03-17,28.77,29.08,28.690001,29.08,29.08,4712
444,2021-03-18,29.26,29.26,29.0,29.0,29.0,374
445,2021-03-19,28.6,28.93,28.5,28.85,28.85,3026
446,2021-03-22,28.879999,28.879999,28.5,28.6,28.6,1481
447,2021-03-23,27.75,27.76,27.42,27.42,27.42,2654
448,2021-03-24,27.530001,27.76,27.530001,27.76,27.76,660
449,2021-03-25,27.9,27.9,27.74,27.860001,27.860001,8442
450,2021-03-26,28.91,29.1,28.85,29.1,29.1,1542
451,2021-03-29,29.129999,29.129999,29.129999,29.129999,29.129999,217
452,2021-03-30,28.82,29.110001,28.82,29.110001,29.110001,2510
453,2021-03-31,29.389999,29.58,29.290001,29.530001,29.530001,1818
454,2021-04-01,29.25,29.68,29.25,29.68,29.68,5231
