,Date,Open,High,Low,Close,Adj Close,Volume
392,2021-01-11,50.009998,50.02,50.009998,50.014999,49.938046,7600
393,2021-01-12,50.02,50.02,50.009998,50.009998,49.933056,2600
394,2021-01-13,50.009998,50.02,50.009998,50.02,49.943035,2400
395,2021-01-14,50.02,50.029999,50.02,50.025002,49.948036,4800
396,2021-01-15,50.025002,50.029999,50.025002,50.025002,49.948036,1300
397,2021-01-18,50.029999,50.029999,50.02,50.025002,49.948036,11000
398,2021-01-19,50.02,50.029999,50.02,50.025002,49.948036,5400
399,2021-01-20,50.02,50.025002,50.02,50.02,49.943035,6600
400,2021-01-21,50.02,50.029999,50.02,50.025002,49.948036,9200
401,2021-01-22,50.02,50.029999,50.02,50.02,49.943035,3100
402,2021-01-25,50.009998,50.009998,50.005001,50.005001,49.955025,10800
403,2021-01-26,50.0,50.009998,50.0,50.0,49.950031,21400
404,2021-01-27,50.005001,50.009998,50.0,50.009998,49.960022,4900
405,2021-01-28,50.009998,50.009998,50.0,50.005001,49.955025,16000
406,2021-01-29,50.0,50.009998,50.0,50.009998,49.960022,1600
407,2021-02-01,50.009998,50.009998,50.009998,50.009998,49.960022,1600
408,2021-02-02,50.009998,50.009998,50.009998,50.009998,49.960022,4600
409,2021-02-03,50.009998,50.02,50.009998,50.009998,49.960022,19900
410,2021-02-04,50.009998,50.009998,50.009998,50.009998,49.960022,13000
411,2021-02-05,50.009998,50.02,50.009998,50.009998,49.960022,6600
412,2021-02-08,50.009998,50.009998,50.009998,50.009998,49.960022,700
413,2021-02-09,50.009998,50.009998,50.009998,50.009998,49.960022,900
414,2021-02-10,50.02,50.02,50.014999,50.014999,49.965015,1000
415,2021-02-11,50.009998,50.02,50.009998,50.02,49.970009,1700
416,2021-02-12,50.009998,50.02,50.009998,50.009998,49.960022,3100
417,2021-02-16,50.029999,50.029999,50.009998,50.009998,49.960022,20400
418,2021-02-17,50.009998,50.02,50.009998,50.02,49.970009,1900
419,2021-02-18,50.02,50.029999,50.02,50.029999,49.98,2200
420,2021-02-19,50.02,50.02,50.02,50.02,49.970009,60100
421,2021-02-22,50.009998,50.009998,50.0,50.0,49.97401,10000
422,2021-02-23,50.009998,50.009998,50.0,50.0,49.97401,2300
423,2021-02-24,50.0,50.0,50.0,50.0,49.97401,0
424,2021-02-25,50.0,50.005001,50.0,50.0,49.97401,3000
425,2021-02-26,50.009998,50.009998,50.005001,50.009998,49.984001,3400
426,2021-03-01,50.009998,50.009998,50.005001,50.005001,49.979008,4300
427,2021-03-02,50.0,50.009998,50.0,50.005001,49.979008,3800
428,2021-03-03,50.0,50.009998,50.0,50.009998,49.984001,5700
429,2021-03-04,50.0,50.014999,50.0,50.009998,49.984001,1900
430,2021-03-05,50.02,50.02,50.0,50.014999,49.989002,1200
431,2021-03-08,50.009998,50.02,50.009998,50.014999,49.989002,11300
432,2021-03-09,50.009998,50.014999,50.009998,50.014999,49.989002,4800
433,2021-03-10,50.009998,50.02,50.009998,50.009998,49.984001,5300
434,2021-03-11,50.029999,50.029999,50.009998,50.014999,49.989002,27400
435,2021-03-12,50.009998,50.014999,50.009998,50.014999,49.989002,1100
436,2021-03-15,50.009998,50.02,50.009998,50.02,49.993999,14200
437,2021-03-16,50.014999,50.02,50.009998,50.02,49.993999,3400
438,2021-03-17,50.009998,50.014999,50.009998,50.014999,49.989002,7900
439,2021-03-18,50.029999,50.029999,50.02,50.02,49.993999,2600
440,2021-03-19,50.02,50.025002,50.02,50.02,49.993999,700
441,2021-03-22,50.02,50.025002,50.02,50.025002,49.998997,1200
442,2021-03-23,50.02,50.029999,50.02,50.025002,49.998997,13400
443,2021-03-24,50.02,50.02,50.02,50.02,49.993999,600
444,2021-03-25,50.009998,50.009998,50.0,50.009998,50.009998,11700
445,2021-03-26,50.0,50.009998,50.0,50.005001,50.005001,2900
446,2021-03-29,50.0,50.009998,50.0,50.0,50.0,3000
447,2021-03-30,50.0,50.0,50.0,50.0,50.0,10700
448,2021-03-31,50.009998,50.009998,50.005001,50.005001,50.005001,19100
449,2021-04-01,50.009998,50.009998,50.0,50.009998,50.009998,24600
