,Date,Open,High,Low,Close,Adj Close,Volume
402,2020-12-15,20.6,20.6,20.6,20.6,20.40663,0
403,2020-12-16,20.709999,20.709999,20.709999,20.709999,20.515596,100
404,2020-12-17,20.809999,20.809999,20.809999,20.809999,20.614656,100
405,2020-12-18,20.809999,20.809999,20.809999,20.809999,20.614656,0
406,2020-12-21,20.809999,20.809999,20.809999,20.809999,20.614656,0
407,2020-12-22,20.809999,20.809999,20.809999,20.809999,20.614656,0
408,2020-12-23,20.83,20.83,20.83,20.83,20.63447,200
409,2020-12-24,20.83,20.83,20.83,20.83,20.63447,0
410,2020-12-29,20.83,20.83,20.83,20.83,20.63447,0
411,2020-12-30,20.83,20.83,20.83,20.83,20.734009,0
412,2020-12-31,20.83,20.83,20.83,20.83,20.734009,0
413,2021-01-04,20.5,20.5,20.5,20.5,20.405531,100
414,2021-01-05,20.540001,20.540001,20.540001,20.540001,20.445347,100
415,2021-01-06,20.540001,20.540001,20.540001,20.540001,20.445347,0
416,2021-01-07,20.700001,21.040001,20.700001,21.040001,20.943043,300
417,2021-01-08,21.059999,21.059999,21.059999,21.059999,20.96295,1000
418,2021-01-11,21.059999,21.059999,21.059999,21.059999,20.96295,0
419,2021-01-12,21.059999,21.059999,21.059999,21.059999,20.96295,0
420,2021-01-13,21.059999,21.059999,21.059999,21.059999,20.96295,0
421,2021-01-14,21.059999,21.059999,21.059999,21.059999,20.96295,0
422,2021-01-15,21.059999,21.059999,21.059999,21.059999,20.96295,0
423,2021-01-18,21.059999,21.059999,21.059999,21.059999,20.96295,0
424,2021-01-19,21.059999,21.059999,21.059999,21.059999,20.96295,0
425,2021-01-20,21.059999,21.059999,21.059999,21.059999,20.96295,0
426,2021-01-21,21.059999,21.059999,21.059999,21.059999,20.96295,0
427,2021-01-22,21.059999,21.059999,21.059999,21.059999,20.96295,0
428,2021-01-25,21.059999,21.059999,21.059999,21.059999,20.96295,0
429,2021-01-26,21.059999,21.059999,21.059999,21.059999,20.96295,0
430,2021-01-27,21.059999,21.059999,21.059999,21.059999,20.96295,0
431,2021-01-28,21.059999,21.059999,21.059999,21.059999,20.96295,0
432,2021-01-29,21.059999,21.059999,21.059999,21.059999,20.96295,0
433,2021-02-01,21.059999,21.059999,21.059999,21.059999,20.96295,0
434,2021-02-02,21.059999,21.059999,21.059999,21.059999,20.96295,0
435,2021-02-03,20.98,20.98,20.98,20.98,20.883318,100
436,2021-02-04,20.98,20.98,20.98,20.98,20.883318,0
437,2021-02-05,20.98,20.98,20.98,20.98,20.883318,0
438,2021-02-08,20.98,20.98,20.98,20.98,20.883318,0
439,2021-02-09,20.98,20.98,20.98,20.98,20.883318,0
440,2021-02-10,20.98,20.98,20.98,20.98,20.883318,0
441,2021-02-11,20.98,20.98,20.98,20.98,20.883318,0
442,2021-02-12,20.98,20.98,20.98,20.98,20.883318,0
443,2021-02-16,20.98,20.98,20.98,20.98,20.883318,0
444,2021-02-17,20.98,20.98,20.98,20.98,20.883318,0
445,2021-02-18,21.24,21.24,21.24,21.24,21.14212,300
446,2021-02-19,21.219999,21.219999,21.219999,21.219999,21.122211,500
447,2021-02-22,21.219999,21.219999,21.219999,21.219999,21.122211,0
448,2021-02-23,21.219999,21.219999,21.219999,21.219999,21.122211,0
449,2021-02-24,20.98,21.17,20.98,21.17,21.072443,200
450,2021-02-25,21.17,21.17,21.17,21.17,21.072443,0
451,2021-02-26,21.17,21.17,21.17,21.17,21.072443,0
452,2021-03-01,21.17,21.17,21.17,21.17,21.072443,0
453,2021-03-02,21.17,21.17,21.17,21.17,21.072443,0
454,2021-03-03,21.17,21.17,21.17,21.17,21.072443,0
455,2021-03-04,20.84,20.84,20.84,20.84,20.743963,100
456,2021-03-05,20.84,20.84,20.84,20.84,20.743963,0
457,2021-03-08,21.25,21.25,21.25,21.25,21.152075,200
458,2021-03-09,21.52,21.52,21.52,21.52,21.42083,100
459,2021-03-10,21.52,21.52,21.52,21.52,21.42083,0
460,2021-03-11,21.52,21.52,21.52,21.52,21.42083,0
461,2021-03-12,21.52,21.52,21.52,21.52,21.42083,0
462,2021-03-15,21.530001,21.530001,21.530001,21.530001,21.430784,100
463,2021-03-16,21.66,21.66,21.66,21.66,21.560184,100
464,2021-03-17,21.76,21.76,21.700001,21.700001,21.6,300
465,2021-03-18,21.700001,21.700001,21.700001,21.700001,21.6,0
466,2021-03-19,21.700001,21.700001,21.700001,21.700001,21.6,0
467,2021-03-22,21.700001,21.700001,21.700001,21.700001,21.6,0
468,2021-03-23,21.700001,21.700001,21.700001,21.700001,21.6,0
469,2021-03-24,21.700001,21.700001,21.700001,21.700001,21.6,0
470,2021-03-25,21.700001,21.700001,21.700001,21.700001,21.6,0
471,2021-03-26,21.700001,21.700001,21.700001,21.700001,21.6,0
472,2021-03-29,21.700001,21.700001,21.700001,21.700001,21.6,0
473,2021-03-30,21.700001,21.700001,21.700001,21.700001,21.700001,0
474,2021-03-31,21.700001,21.700001,21.700001,21.700001,21.700001,0
475,2021-04-01,21.93,21.93,21.93,21.93,21.93,100
