,Date,Open,High,Low,Close,Adj Close,Volume
405,2020-12-18,15.48,15.48,15.48,15.48,15.283368,0
406,2020-12-21,15.65,15.67,15.65,15.67,15.470954,300
407,2020-12-22,15.67,15.67,15.67,15.67,15.470954,0
408,2020-12-23,15.67,15.67,15.67,15.67,15.470954,0
409,2020-12-24,15.67,15.67,15.67,15.67,15.470954,0
410,2020-12-29,15.67,15.67,15.67,15.67,15.470954,0
411,2020-12-30,15.67,15.67,15.67,15.67,15.570318,0
412,2020-12-31,15.67,15.67,15.67,15.67,15.570318,0
413,2021-01-04,15.67,15.67,15.67,15.67,15.570318,0
414,2021-01-05,15.67,15.67,15.67,15.67,15.570318,0
415,2021-01-06,15.67,15.67,15.67,15.67,15.570318,0
416,2021-01-07,14.83,15.32,14.83,15.32,15.222545,900
417,2021-01-08,15.35,15.35,15.35,15.35,15.252355,1000
418,2021-01-11,15.35,15.35,15.35,15.35,15.252355,0
419,2021-01-12,15.35,15.35,15.35,15.35,15.252355,0
420,2021-01-13,15.35,15.35,15.35,15.35,15.252355,0
421,2021-01-14,15.35,15.35,15.35,15.35,15.252355,0
422,2021-01-15,15.35,15.35,15.35,15.35,15.252355,0
423,2021-01-18,15.35,15.35,15.35,15.35,15.252355,0
424,2021-01-19,15.35,15.35,15.35,15.35,15.252355,0
425,2021-01-20,15.35,15.35,15.35,15.35,15.252355,0
426,2021-01-21,15.49,15.5,15.49,15.5,15.4014,800
427,2021-01-22,15.65,15.73,15.65,15.73,15.629936,200
428,2021-01-25,15.69,15.69,15.69,15.69,15.590191,500
429,2021-01-26,15.69,15.69,15.69,15.69,15.590191,0
430,2021-01-27,15.69,15.69,15.69,15.69,15.590191,0
431,2021-01-28,15.69,15.69,15.69,15.69,15.590191,100
432,2021-01-29,15.69,15.69,15.69,15.69,15.590191,0
433,2021-02-01,15.79,15.82,15.79,15.82,15.719364,1400
434,2021-02-02,15.75,15.79,15.75,15.79,15.689555,500
435,2021-02-03,16.01,16.01,15.64,15.65,15.550446,3500
436,2021-02-04,15.65,15.65,15.65,15.65,15.550446,0
437,2021-02-05,15.65,15.65,15.65,15.65,15.550446,0
438,2021-02-08,15.74,15.74,15.71,15.71,15.610064,400
439,2021-02-09,15.89,15.89,15.89,15.89,15.788919,100
440,2021-02-10,15.89,15.89,15.89,15.89,15.788919,0
441,2021-02-11,15.89,15.89,15.89,15.89,15.788919,0
442,2021-02-12,15.89,15.89,15.89,15.89,15.788919,0
443,2021-02-16,15.89,15.89,15.89,15.89,15.788919,0
444,2021-02-17,15.89,15.89,15.89,15.89,15.788919,0
445,2021-02-18,15.89,15.89,15.89,15.89,15.788919,0
446,2021-02-19,15.43,15.43,15.43,15.43,15.331845,1600
447,2021-02-22,15.43,15.43,15.43,15.43,15.331845,0
448,2021-02-23,15.43,15.43,15.43,15.43,15.331845,0
449,2021-02-24,15.43,15.43,15.43,15.43,15.331845,0
450,2021-02-25,15.03,15.03,15.03,15.03,14.934389,100
451,2021-02-26,15.03,15.03,15.03,15.03,14.934389,0
452,2021-03-01,15.03,15.03,15.03,15.03,14.934389,0
453,2021-03-02,15.03,15.03,15.03,15.03,14.934389,0
454,2021-03-03,15.03,15.03,15.03,15.03,14.934389,0
455,2021-03-04,15.03,15.03,15.03,15.03,14.934389,0
456,2021-03-05,15.05,15.08,15.05,15.08,14.984072,1500
457,2021-03-08,15.08,15.08,15.08,15.08,14.984072,0
458,2021-03-09,15.4,15.48,15.4,15.48,15.381527,1200
459,2021-03-10,15.45,15.54,14.96,15.43,15.331845,6000
460,2021-03-11,15.39,15.68,15.39,15.68,15.580255,500
461,2021-03-12,15.68,15.68,15.68,15.68,15.580255,0
462,2021-03-15,15.68,15.68,15.68,15.68,15.580255,0
463,2021-03-16,15.63,15.63,15.63,15.63,15.530573,100
464,2021-03-17,15.63,15.63,15.63,15.63,15.530573,0
465,2021-03-18,15.63,15.63,15.63,15.63,15.530573,0
466,2021-03-19,15.63,15.63,15.63,15.63,15.530573,0
467,2021-03-22,15.63,15.63,15.63,15.63,15.530573,0
468,2021-03-23,15.25,15.25,14.76,15.25,15.15299,6000
469,2021-03-24,15.25,15.25,15.25,15.25,15.15299,0
470,2021-03-25,15.25,15.25,15.25,15.25,15.15299,0
471,2021-03-26,15.25,15.25,15.25,15.25,15.15299,0
472,2021-03-29,15.72,15.72,15.72,15.72,15.620001,100
473,2021-03-30,15.72,15.72,15.72,15.72,15.72,0
474,2021-03-31,15.67,15.67,15.67,15.67,15.67,400
475,2021-04-01,15.81,15.81,15.81,15.81,15.81,200
